collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-18 14:32:14,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818142831,3,1,3,7,-1,52,Y,Y,Y,Y,Y,30
2026-08-18 14:32:14,A1100005,이화여자대학교의과대학부속목동병원,20260818142610,2,0,3,1,13,49,Y,Y,Y,Y,Y,19
2026-08-18 14:32:14,A1100017,서울대학교병원,20260818142951,-9,1,5,17,4,83,Y,Y,Y,Y,Y,24
2026-08-18 14:32:14,A1100035,서울특별시서울의료원,20260818143000,3,3,,6,3,119,Y,Y,Y,Y,Y,19
2026-08-18 14:32:14,A1100015,연세대학교의과대학강남세브란스병원,20260818142638,-4,,,0,1,78,Y,Y,Y,Y,Y,21
2026-08-18 14:32:14,A1100010,삼성서울병원,20260818142809,-22,6,15,7,2,261,Y,Y,Y,Y,Y,52
2026-08-18 14:32:14,A1100028,성심의료재단강동성심병원,20260818142742,2,0,,6,3,139,Y,Y,Y,Y,Y,15
2026-08-18 14:32:14,A1100053,한국보훈복지의료공단중앙보훈병원,20260818142938,1,8,8,5,,121,Y,Y,Y,Y,Y,22
2026-08-18 14:32:14,A1120796,이화여자대학교의과대학부속서울병원,20260818142707,-7,1,5,6,6,84,Y,Y,Y,Y,Y,14
2026-08-18 14:32:14,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818143013,4,,,3,,69,Y,Y,Y,Y,Y,18
2026-08-18 14:32:14,A1100002,건국대학교병원,20260818142759,7,4,9,12,0,182,Y,Y,Y,Y,Y,20
2026-08-18 14:32:14,A1100016,인제대학교상계백병원,20260818142855,1,3,2,6,-2,100,Y,Y,Y,Y,Y,16
2026-08-18 14:32:14,A1100048,노원을지대학교병원,20260818142602,10,3,2,0,0,205,Y,Y,Y,Y,Y,17
2026-08-18 14:32:14,A1100020,의료법인한전의료재단한일병원,20260818143004,6,,,6,,116,Y,Y,Y,Y,Y,21
2026-08-18 14:32:14,A1100001,경희대학교병원,20260818142940,3,,,6,0,111,Y,Y,Y,Y,Y,15
2026-08-18 14:32:14,A1100021,삼육서울병원,20260818143029,10,,,3,4,69,Y,Y,Y,Y,Y,13
2026-08-18 14:32:14,A1100040,서울특별시보라매병원,20260818143000,4,4,13,3,3,164,Y,Y,Y,Y,Y,31
2026-08-18 14:32:14,A1100003,중앙대학교병원,20260818143012,7,0,1,3,0,139,Y,Y,Y,Y,Y,22
2026-08-18 14:32:14,A1100007,연세대학교의과대학세브란스병원,20260818143019,3,0,7,7,7,293,Y,Y,Y,Y,Y,39
2026-08-18 14:32:14,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818143015,-7,8,12,11,7,233,Y,Y,Y,Y,Y,28
2026-08-18 14:32:14,A1100009,재단법인아산사회복지재단서울아산병원,20260818142815,-7,1,5,7,11,260,Y,Y,Y,Y,Y,36
2026-08-18 14:32:14,A1100011,가톨릭대학교여의도성모병원,20260818143013,9,2,0,11,,97,Y,Y,Y,Y,Y,15
2026-08-18 14:32:14,A1100055,한림대학교강남성심병원,20260818142703,7,5,7,10,1,144,Y,Y,Y,Y,Y,20
2026-08-18 14:32:14,A1100054,성애의료재단성애병원,20260818142817,12,,,4,2,49,Y,Y,Y,Y,Y,15
2026-08-18 14:32:14,A1100004,순천향대학교부속서울병원,20260818142728,3,,,8,-1,138,Y,Y,Y,Y,Y,20
2026-08-18 14:32:14,A1121013,가톨릭대학교은평성모병원,20260818143016,-4,0,7,8,3,168,Y,Y,Y,Y,Y,24
2026-08-18 14:32:14,A1100006,강북삼성병원,20260818143019,-6,,3,8,0,38,Y,Y,Y,Y,Y,15
2026-08-18 14:32:14,A1100052,국립중앙의료원,20260818142805,9,,0,5,,0,Y,Y,Y,Y,Y,15
2026-08-18 14:32:14,A1100036,부민병원,20260818142611,9,,,4,,15,Y,Y,Y,Y,Y,10
2026-08-18 14:32:14,A1100051,혜민병원,20260818142534,6,,,5,,28,Y,Y,N1,Y,Y,9
2026-08-18 14:32:14,A1100026,구로성심병원,20260818142933,1,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-18 14:32:14,A1100049,희명병원,20260818142805,5,,,2,,113,Y,Y,N1,Y,Y,10
2026-08-18 14:32:14,A1100027,한국원자력의학원원자력병원,20260818142618,4,,,8,,238,Y,Y,Y,Y,Y,9
2026-08-18 14:32:14,A1100022,서울특별시동부병원,20260818143020,7,,,1,,23,Y,Y,N1,Y,Y,8
2026-08-18 14:32:14,A1100050,서울성심병원,20260818143016,16,,,1,,72,Y,Y,N1,Y,Y,17
2026-08-18 14:32:14,A1100025,의료법인동신의료재단동신병원,20260818142819,8,,,2,,53,Y,Y,N1,Y,Y,9
2026-08-18 14:32:14,A1122033,기쁨병원,20260818143009,2,,,5,,52,Y,Y,Y,Y,Y,4
2026-08-18 14:32:14,A1100039,경찰병원,20260818143003,3,,,7,,133,Y,Y,N1,Y,Y,3
2026-08-18 14:32:14,A1100019,홍익병원,20260818142753,2,,,2,,62,Y,Y,Y,Y,Y,9
2026-08-18 14:32:14,A1100223,서울특별시서남병원,20260818143000,12,,,1,,31,Y,Y,N1,Y,Y,17
2026-08-18 14:32:14,A1100024,명지성모병원,20260818143002,7,,,2,,54,Y,Y,Y,Y,Y,8
2026-08-18 14:32:14,A1100037,대림성모병원,20260818142534,8,,,1,,24,Y,Y,N1,Y,Y,8
2026-08-18 14:32:14,A1100045,씨엠병원,20260818141500,8,,,2,,46,Y,Y,N1,Y,Y,9
2026-08-18 14:32:14,A1100023,의료법인청구성심병원,20260818142836,8,,,2,,25,Y,Y,N1,Y,Y,10
2026-08-18 14:32:14,A1100029,서울적십자병원,20260818142847,2,,,6,,65,Y,Y,N1,Y,Y,10
2026-08-18 14:32:14,A1100032,세란병원,20260818142847,9,,,12,,33,Y,Y,N1,Y,Y,10
2026-08-18 14:32:14,A1100075,의료법인풍산의료재단동부제일병원,20260818142529,7,,,2,,49,Y,Y,N1,Y,Y,7
2026-08-18 14:32:14,A1100044,녹색병원,20260818143009,3,,,2,,114,Y,Y,N1,Y,Y,5
2026-08-18 14:32:14,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 14:32:14,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 14:32:14,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 14:32:14,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
