collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-20 22:52:12,A1100005,이화여자대학교의과대학부속목동병원,20260820224612,7,0,2,13,10,30,Y,Y,Y,Y,Y,19
2026-08-20 22:52:12,A1100017,서울대학교병원,20260820225001,-7,2,2,49,3,72,Y,Y,Y,Y,Y,24
2026-08-20 22:52:12,A1100035,서울특별시서울의료원,20260820225000,7,3,,10,2,101,Y,Y,Y,Y,Y,19
2026-08-20 22:52:12,A1100015,연세대학교의과대학강남세브란스병원,20260820224709,-10,,,23,1,47,Y,Y,Y,Y,Y,21
2026-08-20 22:52:12,A1100010,삼성서울병원,20260820224708,-4,2,6,45,5,87,Y,Y,Y,Y,Y,52
2026-08-20 22:52:12,A1100028,성심의료재단강동성심병원,20260820224647,10,2,,13,3,123,Y,Y,Y,Y,Y,15
2026-08-20 22:52:12,A1100053,한국보훈복지의료공단중앙보훈병원,20260820224943,18,6,6,13,,110,Y,Y,Y,Y,Y,22
2026-08-20 22:52:12,A1120796,이화여자대학교의과대학부속서울병원,20260820224708,2,3,7,18,3,53,Y,Y,Y,Y,Y,14
2026-08-20 22:52:12,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820225011,13,,,7,,40,Y,Y,Y,Y,Y,18
2026-08-20 22:52:12,A1100002,건국대학교병원,20260820224754,11,6,2,21,-1,102,Y,Y,Y,Y,Y,20
2026-08-20 22:52:12,A1100016,인제대학교상계백병원,20260820224937,6,7,5,13,-1,57,Y,Y,Y,Y,Y,16
2026-08-20 22:52:12,A1100048,노원을지대학교병원,20260820224602,13,2,3,11,1,192,Y,Y,Y,Y,Y,17
2026-08-20 22:52:12,A1100020,의료법인한전의료재단한일병원,20260820225003,14,,,8,,118,Y,Y,Y,Y,Y,21
2026-08-20 22:52:12,A1100001,경희대학교병원,20260820225022,6,,,16,1,62,Y,Y,Y,Y,Y,15
2026-08-20 22:52:12,A1100021,삼육서울병원,20260820224938,12,,,5,4,69,Y,Y,Y,Y,Y,13
2026-08-20 22:52:12,A1100040,서울특별시보라매병원,20260820225000,13,3,12,12,3,150,Y,Y,Y,Y,Y,31
2026-08-20 22:52:12,A1100003,중앙대학교병원,20260820225009,11,4,2,16,1,95,Y,Y,Y,Y,Y,22
2026-08-20 22:52:12,A1100007,연세대학교의과대학세브란스병원,20260820224814,7,2,8,1,9,265,Y,Y,Y,Y,Y,39
2026-08-20 22:52:12,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820225011,-10,9,10,31,6,65,Y,Y,Y,Y,Y,28
2026-08-20 22:52:12,A1100009,재단법인아산사회복지재단서울아산병원,20260820224915,0,1,1,73,11,93,Y,Y,Y,Y,Y,36
2026-08-20 22:52:12,A1100011,가톨릭대학교여의도성모병원,20260820225012,12,1,3,13,,67,Y,Y,Y,Y,Y,15
2026-08-20 22:52:12,A1100055,한림대학교강남성심병원,20260820224702,14,5,8,14,0,141,Y,Y,Y,Y,Y,20
2026-08-20 22:52:12,A1100054,성애의료재단성애병원,20260820224918,13,,,5,1,39,Y,Y,Y,Y,Y,15
2026-08-20 22:52:12,A1100004,순천향대학교부속서울병원,20260820224822,12,,,14,1,161,Y,Y,Y,Y,Y,20
2026-08-20 22:52:12,A1121013,가톨릭대학교은평성모병원,20260820225012,11,1,2,19,0,71,Y,Y,Y,Y,Y,24
2026-08-20 22:52:12,A1100006,강북삼성병원,20260820225032,3,,0,16,0,39,Y,Y,Y,Y,Y,15
2026-08-20 22:52:12,A1100052,국립중앙의료원,20260820224904,10,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-20 22:52:12,A1100036,부민병원,20260820224638,7,,,8,,17,Y,Y,Y,Y,Y,10
2026-08-20 22:52:12,A1100051,혜민병원,20260820225014,8,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-20 22:52:12,A1100026,구로성심병원,20260820224904,2,,,3,,41,Y,Y,N1,Y,Y,9
2026-08-20 22:52:12,A1100049,희명병원,20260820224842,7,,,4,,109,Y,Y,N1,Y,Y,10
2026-08-20 22:52:12,A1100027,한국원자력의학원원자력병원,20260820224742,8,,,10,,171,Y,Y,Y,Y,Y,9
2026-08-20 22:52:12,A1100022,서울특별시동부병원,20260820225020,8,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-20 22:52:12,A1100050,서울성심병원,20260820225030,16,,,6,,57,Y,Y,N1,Y,Y,17
2026-08-20 22:52:12,A1100025,의료법인동신의료재단동신병원,20260820224846,7,,,3,,56,Y,Y,N1,Y,Y,9
2026-08-20 22:52:12,A1122033,기쁨병원,20260820224945,0,,,8,,44,Y,Y,Y,Y,Y,4
2026-08-20 22:52:12,A1100039,경찰병원,20260820225002,0,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-20 22:52:12,A1100019,홍익병원,20260820225009,4,,,4,,54,Y,Y,Y,Y,Y,9
2026-08-20 22:52:12,A1100223,서울특별시서남병원,20260820225000,16,,,4,,36,Y,Y,N1,Y,Y,17
2026-08-20 22:52:12,A1100024,명지성모병원,20260820225052,8,,,3,,72,Y,Y,Y,Y,Y,8
2026-08-20 22:52:12,A1100037,대림성모병원,20260820225014,8,,,4,,1,Y,Y,N1,Y,Y,8
2026-08-20 22:52:12,A1100045,씨엠병원,20260820224500,7,,,5,,39,Y,Y,N1,Y,Y,9
2026-08-20 22:52:12,A1100023,의료법인청구성심병원,20260820224810,7,,,3,,23,Y,Y,N1,Y,Y,10
2026-08-20 22:52:12,A1100029,서울적십자병원,20260820224838,6,,,6,,67,Y,Y,N1,Y,Y,10
2026-08-20 22:52:12,A1100032,세란병원,20260820224815,9,,,13,,25,Y,Y,N1,Y,Y,10
2026-08-20 22:52:12,A1100075,의료법인풍산의료재단동부제일병원,20260820224503,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-20 22:52:12,A1100044,녹색병원,20260820225007,2,,,3,,95,Y,Y,N1,Y,Y,5
2026-08-20 22:52:12,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 22:52:12,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 22:52:12,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 22:52:12,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 23:38:30,A1100043,강동경희대학교병원,20260820233520,2,,,17,2,123,Y,Y,Y,Y,Y,15
2026-08-20 23:38:30,A1100014,고려대학교의과대학부속구로병원,20260820233324,15,0,3,22,1,21,Y,Y,Y,Y,Y,29
2026-08-20 23:38:30,A1100013,한양대학교병원,20260820233300,10,6,8,16,5,147,Y,Y,Y,Y,Y,20
2026-08-20 23:38:30,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820233430,11,0,2,23,-2,50,Y,Y,Y,Y,Y,30
2026-08-20 23:38:30,A1100005,이화여자대학교의과대학부속목동병원,20260820233112,5,0,2,13,10,32,Y,Y,Y,Y,Y,19
2026-08-20 23:38:30,A1100017,서울대학교병원,20260820233501,-7,2,1,49,3,73,Y,Y,Y,Y,Y,24
2026-08-20 23:38:30,A1100035,서울특별시서울의료원,20260820233500,10,3,,10,2,99,Y,Y,Y,Y,Y,19
2026-08-20 23:38:30,A1100015,연세대학교의과대학강남세브란스병원,20260820233209,-9,,,23,1,47,Y,Y,Y,Y,Y,21
2026-08-20 23:38:30,A1100010,삼성서울병원,20260820233240,-6,3,6,45,5,87,Y,Y,Y,Y,Y,52
2026-08-20 23:38:30,A1100028,성심의료재단강동성심병원,20260820233225,9,2,,13,3,122,Y,Y,Y,Y,Y,15
2026-08-20 23:38:30,A1100053,한국보훈복지의료공단중앙보훈병원,20260820233443,16,6,6,13,,111,Y,Y,Y,Y,Y,22
2026-08-20 23:38:30,A1120796,이화여자대학교의과대학부속서울병원,20260820233208,4,3,7,18,3,51,Y,Y,Y,Y,Y,14
2026-08-20 23:38:30,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820233511,12,,,7,,40,Y,Y,Y,Y,Y,18
2026-08-20 23:38:30,A1100002,건국대학교병원,20260820233253,10,6,2,21,-1,102,Y,Y,Y,Y,Y,20
2026-08-20 23:38:30,A1100016,인제대학교상계백병원,20260820233445,6,7,5,13,-1,56,Y,Y,Y,Y,Y,16
2026-08-20 23:38:30,A1100048,노원을지대학교병원,20260820233102,11,2,3,11,1,190,Y,Y,Y,Y,Y,17
2026-08-20 23:38:30,A1100020,의료법인한전의료재단한일병원,20260820233503,17,,,8,,116,Y,Y,Y,Y,Y,21
2026-08-20 23:38:30,A1100001,경희대학교병원,20260820233531,8,,,16,1,63,Y,Y,Y,Y,Y,15
2026-08-20 23:38:30,A1100021,삼육서울병원,20260820233508,12,,,5,4,69,Y,Y,Y,Y,Y,13
2026-08-20 23:38:30,A1100040,서울특별시보라매병원,20260820233500,15,3,13,12,3,150,Y,Y,Y,Y,Y,31
2026-08-20 23:38:30,A1100003,중앙대학교병원,20260820233508,13,4,2,16,1,93,Y,Y,Y,Y,Y,22
2026-08-20 23:38:30,A1100007,연세대학교의과대학세브란스병원,20260820233316,8,2,8,2,9,262,Y,Y,Y,Y,Y,39
2026-08-20 23:38:30,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820233510,-8,9,10,31,6,65,Y,Y,Y,Y,Y,28
2026-08-20 23:38:30,A1100009,재단법인아산사회복지재단서울아산병원,20260820233415,-1,1,1,4,11,92,Y,Y,Y,Y,Y,36
2026-08-20 23:38:30,A1100011,가톨릭대학교여의도성모병원,20260820233511,13,1,3,13,,66,Y,Y,Y,Y,Y,15
2026-08-20 23:38:30,A1100055,한림대학교강남성심병원,20260820233202,12,5,8,14,0,141,Y,Y,Y,Y,Y,20
2026-08-20 23:38:30,A1100054,성애의료재단성애병원,20260820233419,13,,,5,1,38,Y,Y,Y,Y,Y,15
2026-08-20 23:38:30,A1100004,순천향대학교부속서울병원,20260820233322,13,,,14,1,159,Y,Y,Y,Y,Y,20
2026-08-20 23:38:30,A1121013,가톨릭대학교은평성모병원,20260820233509,10,1,2,19,0,71,Y,Y,Y,Y,Y,24
2026-08-20 23:38:30,A1100006,강북삼성병원,20260820233508,4,,0,16,0,40,Y,Y,Y,Y,Y,15
2026-08-20 23:38:30,A1100052,국립중앙의료원,20260820233404,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-20 23:38:30,A1100036,부민병원,20260820233216,5,,,8,,17,Y,Y,Y,Y,Y,10
2026-08-20 23:38:30,A1100051,혜민병원,20260820233124,7,,,5,,15,Y,Y,N1,Y,Y,9
2026-08-20 23:38:30,A1100026,구로성심병원,20260820233533,3,,,3,,39,Y,Y,N1,Y,Y,9
2026-08-20 23:38:30,A1100049,희명병원,20260820233411,8,,,4,,108,Y,Y,N1,Y,Y,10
2026-08-20 23:38:30,A1100027,한국원자력의학원원자력병원,20260820233242,7,,,10,,171,Y,Y,Y,Y,Y,9
2026-08-20 23:38:30,A1100022,서울특별시동부병원,20260820233520,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-20 23:38:30,A1100050,서울성심병원,20260820233300,17,,,6,,57,Y,Y,N1,Y,Y,17
2026-08-20 23:38:30,A1100025,의료법인동신의료재단동신병원,20260820233409,6,,,3,,56,Y,Y,N1,Y,Y,9
2026-08-20 23:38:30,A1122033,기쁨병원,20260820233516,0,,,8,,43,Y,Y,Y,Y,Y,4
2026-08-20 23:38:30,A1100039,경찰병원,20260820233503,-1,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-20 23:38:30,A1100019,홍익병원,20260820233517,4,,,4,,53,Y,Y,Y,Y,Y,9
2026-08-20 23:38:30,A1100223,서울특별시서남병원,20260820233000,13,,,4,,36,Y,Y,N1,Y,Y,17
2026-08-20 23:38:30,A1100024,명지성모병원,20260820233557,5,,,3,,71,Y,Y,Y,Y,Y,8
2026-08-20 23:38:30,A1100037,대림성모병원,20260820233124,7,,,4,,1,Y,Y,N1,Y,Y,8
2026-08-20 23:38:30,A1100045,씨엠병원,20260820233000,8,,,5,,38,Y,Y,N1,Y,Y,9
2026-08-20 23:38:30,A1100023,의료법인청구성심병원,20260820233429,10,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-20 23:38:30,A1100029,서울적십자병원,20260820233338,8,,,6,,67,Y,Y,N1,Y,Y,10
2026-08-20 23:38:30,A1100032,세란병원,20260820233317,8,,,13,,25,Y,Y,N1,Y,Y,10
2026-08-20 23:38:30,A1100075,의료법인풍산의료재단동부제일병원,20260820233008,6,,,2,,51,Y,N,N1,Y,Y,7
2026-08-20 23:38:30,A1100044,녹색병원,20260820233509,3,,,3,,94,Y,Y,N1,Y,Y,5
2026-08-20 23:38:30,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 23:38:30,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 23:38:30,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 23:38:30,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
